player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,21,1,3,0,0,0,0,0,0,0,0,1,0,2,2,2,TRUE,2019-01-26,William & Mary,H
J. Brantley,F,32,8,17,1,2,1,1,1,10,11,0,1,3,2,4,18,TRUE,2019-01-26,William & Mary,H
M. Pointer,G,31,2,5,1,1,2,3,1,2,3,3,1,1,0,0,7,TRUE,2019-01-26,William & Mary,H
G. Riller,G,35,9,13,2,3,4,4,0,3,3,4,2,0,2,3,24,TRUE,2019-01-26,William & Mary,H
B. Galloway,G,22,2,5,1,3,0,0,1,1,2,1,1,1,1,1,5,TRUE,2019-01-26,William & Mary,H
S. Miller,F,10,3,5,0,1,1,2,2,1,3,0,1,0,0,1,7,FALSE,2019-01-26,William & Mary,H
J. McManus,F,17,0,2,0,1,4,4,0,2,2,0,0,0,0,2,4,FALSE,2019-01-26,William & Mary,H
Z. Jasper,G,20,1,2,0,1,0,0,0,4,4,3,0,0,0,0,2,FALSE,2019-01-26,William & Mary,H
J. Richard,G,12,2,3,1,2,0,1,0,0,0,0,1,0,2,1,5,FALSE,2019-01-26,William & Mary,H
TEAM,NA,NA,28,55,6,14,12,15,6,27,33,11,8,5,9,14,74,FALSE,2019-01-26,William & Mary,H
