player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,11,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2019-01-24,Elon,H
J. Brantley,F,31,6,14,2,5,7,9,3,11,14,1,2,0,4,1,21,TRUE,2019-01-24,Elon,H
M. Pointer,G,27,2,4,0,2,2,2,1,2,3,5,1,0,1,2,6,TRUE,2019-01-24,Elon,H
G. Riller,G,34,8,15,1,4,0,1,3,4,7,3,2,0,3,2,17,TRUE,2019-01-24,Elon,H
B. Galloway,G,17,0,5,0,3,0,0,0,2,2,0,0,0,1,3,0,TRUE,2019-01-24,Elon,H
S. Miller,F,15,1,3,0,1,0,0,1,2,3,2,0,0,0,1,2,FALSE,2019-01-24,Elon,H
I. Moore,F,4,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2019-01-24,Elon,H
J. McManus,F,21,4,4,4,4,0,0,0,3,3,0,1,1,0,0,12,FALSE,2019-01-24,Elon,H
Z. Jasper,G,22,0,3,0,3,0,0,0,1,1,0,1,0,1,2,0,FALSE,2019-01-24,Elon,H
J. Richard,G,18,3,3,0,0,1,1,0,0,0,1,2,0,2,2,7,FALSE,2019-01-24,Elon,H
TEAM,NA,NA,26,54,7,22,13,17,8,26,34,12,9,1,12,14,72,FALSE,2019-01-24,Elon,H
