player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,23,5,6,0,0,3,3,1,5,6,0,0,2,1,3,13,TRUE,2019-01-10,Drexel,H
J. Brantley,F,33,5,9,0,2,0,3,0,3,3,6,1,0,4,5,10,TRUE,2019-01-10,Drexel,H
M. Pointer,G,26,4,7,1,3,2,4,2,6,8,1,0,0,0,2,11,TRUE,2019-01-10,Drexel,H
G. Riller,G,34,7,15,2,6,2,3,1,3,4,5,2,0,2,1,18,TRUE,2019-01-10,Drexel,H
B. Galloway,G,24,7,11,3,5,0,1,1,1,2,2,2,0,0,1,17,TRUE,2019-01-10,Drexel,H
S. Miller,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-10,Drexel,H
J. McManus,F,19,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2019-01-10,Drexel,H
Z. Jasper,G,26,2,3,1,2,0,0,1,1,2,1,0,1,1,3,5,FALSE,2019-01-10,Drexel,H
J. Richard,G,10,0,3,0,1,2,2,0,2,2,0,1,0,0,1,2,FALSE,2019-01-10,Drexel,H
TEAM,NA,NA,31,56,7,19,9,16,7,23,30,16,6,3,8,16,78,FALSE,2019-01-10,Drexel,H
