player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,29,2,5,0,0,0,0,4,3,7,1,1,0,0,2,4,TRUE,2018-12-21,Coastal Carolina,H
J. Brantley,F,36,9,18,2,6,2,4,1,9,10,1,0,1,2,3,22,TRUE,2018-12-21,Coastal Carolina,H
G. Riller,G,37,8,18,0,3,4,6,0,1,1,4,2,0,1,0,20,TRUE,2018-12-21,Coastal Carolina,H
B. Galloway,G,25,3,7,1,5,0,0,0,4,4,0,2,0,1,2,7,TRUE,2018-12-21,Coastal Carolina,H
Z. Jasper,G,33,1,4,1,4,6,6,1,2,3,3,1,0,0,0,9,TRUE,2018-12-21,Coastal Carolina,H
J. McManus,F,16,2,4,0,1,0,0,2,1,3,1,0,0,1,1,4,FALSE,2018-12-21,Coastal Carolina,H
O. Smart,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-21,Coastal Carolina,H
J. Richard,G,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-21,Coastal Carolina,H
M. Pointer,G,20,2,5,0,2,0,0,1,1,2,3,1,0,1,0,4,FALSE,2018-12-21,Coastal Carolina,H
TEAM,NA,NA,28,64,5,23,12,16,10,24,34,13,7,1,7,8,73,FALSE,2018-12-21,Coastal Carolina,H
