player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,12,0,3,0,0,0,0,1,3,4,1,0,0,0,2,0,TRUE,2018-11-06,Presbyterian,H
J. Brantley,F,35,6,16,1,5,6,10,7,7,14,2,2,3,3,2,19,TRUE,2018-11-06,Presbyterian,H
G. Riller,G,36,10,20,0,4,7,8,2,2,4,2,0,0,1,2,27,TRUE,2018-11-06,Presbyterian,H
B. Galloway,G,27,3,9,1,4,0,0,5,4,9,2,3,0,0,0,7,TRUE,2018-11-06,Presbyterian,H
Z. Jasper,G,34,5,8,3,5,2,2,0,3,3,1,0,0,2,3,15,TRUE,2018-11-06,Presbyterian,H
J. McManus,F,14,0,3,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-11-06,Presbyterian,H
O. Smart,F,11,0,0,0,0,2,2,2,1,3,0,1,0,1,3,2,FALSE,2018-11-06,Presbyterian,H
I. Moore,F,19,5,8,1,3,2,2,4,1,5,1,0,1,0,1,13,FALSE,2018-11-06,Presbyterian,H
J. Richard,G,12,0,3,0,1,2,2,1,1,2,1,0,1,1,0,2,FALSE,2018-11-06,Presbyterian,H
TEAM,NA,NA,29,70,6,23,21,26,22,26,48,10,6,5,8,14,85,FALSE,2018-11-06,Presbyterian,H
