player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,13,0,0,0,0,0,0,1,2,3,1,0,1,0,1,0,TRUE,2018-11-18,Oklahoma State,A
J. Brantley,F,40,10,15,2,5,2,2,1,4,5,2,0,0,4,3,24,TRUE,2018-11-18,Oklahoma State,A
G. Riller,G,38,2,14,0,4,3,5,1,4,5,4,1,0,4,0,7,TRUE,2018-11-18,Oklahoma State,A
B. Galloway,G,28,3,9,2,7,0,0,0,3,3,1,3,0,1,2,8,TRUE,2018-11-18,Oklahoma State,A
Z. Jasper,G,31,2,8,0,3,0,0,0,4,4,2,1,0,1,3,4,TRUE,2018-11-18,Oklahoma State,A
J. McManus,F,24,4,5,1,2,0,0,2,3,5,1,0,0,0,2,9,FALSE,2018-11-18,Oklahoma State,A
O. Smart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-18,Oklahoma State,A
I. Moore,F,8,1,2,0,1,2,4,1,1,2,0,0,0,0,2,4,FALSE,2018-11-18,Oklahoma State,A
J. Richard,G,15,1,7,0,4,0,0,0,1,1,1,1,0,0,2,2,FALSE,2018-11-18,Oklahoma State,A
TEAM,NA,NA,23,60,5,26,7,11,7,23,30,12,6,1,11,16,58,FALSE,2018-11-18,Oklahoma State,A
