player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,30,2,5,0,1,5,6,0,2,2,2,0,0,1,2,9,TRUE,2020-01-09,Elon,A
S. Miller,F,19,1,5,0,3,0,0,2,5,7,0,0,1,2,2,2,TRUE,2020-01-09,Elon,A
Z. Jasper,G,28,2,3,0,1,2,2,1,1,2,1,2,0,2,1,6,TRUE,2020-01-09,Elon,A
G. Riller,G,32,8,16,3,5,11,11,1,6,7,3,1,0,4,2,30,TRUE,2020-01-09,Elon,A
B. Galloway,G,33,4,7,3,6,1,2,0,1,1,2,1,0,2,3,12,TRUE,2020-01-09,Elon,A
D. Epps,F,12,0,1,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2020-01-09,Elon,A
O. Smart,F,19,2,2,0,0,2,5,1,2,3,0,0,1,0,2,6,FALSE,2020-01-09,Elon,A
J. Richard,G,12,0,2,0,2,4,5,0,3,3,1,0,0,1,4,4,FALSE,2020-01-09,Elon,A
Q. McCluney,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Elon,A
T. Reddish,G,10,1,2,0,0,0,0,0,2,2,2,1,0,0,2,2,FALSE,2020-01-09,Elon,A
TEAM,NA,NA,20,44,6,19,27,33,6,27,33,11,5,2,12,18,73,FALSE,2020-01-09,Elon,A
