player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,14,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2019-02-16,Northeastern,H
J. Brantley,F,41,9,18,0,3,9,10,2,9,11,1,3,0,1,4,27,TRUE,2019-02-16,Northeastern,H
M. Pointer,G,34,3,7,2,3,0,0,1,2,3,3,1,0,4,1,8,TRUE,2019-02-16,Northeastern,H
G. Riller,G,35,11,16,3,6,8,8,0,6,6,2,1,0,2,2,33,TRUE,2019-02-16,Northeastern,H
B. Galloway,G,30,3,5,2,3,0,0,0,2,2,0,0,0,0,2,8,TRUE,2019-02-16,Northeastern,H
S. Miller,F,17,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-02-16,Northeastern,H
J. McManus,F,18,2,3,0,0,1,2,4,2,6,0,0,0,1,2,5,FALSE,2019-02-16,Northeastern,H
Z. Jasper,G,23,0,5,0,2,0,0,1,0,1,0,3,0,0,0,0,FALSE,2019-02-16,Northeastern,H
J. Richard,G,13,1,4,0,2,2,2,1,1,2,0,0,0,0,0,4,FALSE,2019-02-16,Northeastern,H
TEAM,NA,NA,30,62,8,22,20,22,11,24,35,6,8,0,9,12,88,FALSE,2019-02-16,Northeastern,H
