player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,24,1,1,0,0,0,0,1,5,6,0,0,2,2,4,2,TRUE,2018-11-13,Rhode Island,H
J. Brantley,F,32,7,16,0,4,3,4,1,7,8,1,1,0,4,3,17,TRUE,2018-11-13,Rhode Island,H
G. Riller,G,38,5,10,0,2,4,6,0,4,4,6,0,0,4,2,14,TRUE,2018-11-13,Rhode Island,H
B. Galloway,G,22,4,6,1,3,2,3,1,1,2,0,0,0,1,3,11,TRUE,2018-11-13,Rhode Island,H
Z. Jasper,G,31,2,5,1,4,5,6,0,3,3,2,1,0,1,4,10,TRUE,2018-11-13,Rhode Island,H
J. McManus,F,20,1,4,1,3,2,3,2,3,5,0,0,1,0,1,5,FALSE,2018-11-13,Rhode Island,H
O. Smart,F,7,0,1,0,0,0,0,0,5,5,0,0,1,0,3,0,FALSE,2018-11-13,Rhode Island,H
I. Moore,F,7,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2018-11-13,Rhode Island,H
J. Richard,G,19,1,4,0,1,5,5,1,1,2,1,1,0,0,1,7,FALSE,2018-11-13,Rhode Island,H
TEAM,NA,NA,21,48,3,18,21,27,9,32,41,10,3,4,12,21,66,FALSE,2018-11-13,Rhode Island,H
