player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-03-10,Drexel,H
J. Brantley,F,33,6,11,1,3,3,4,2,5,7,3,3,1,3,1,16,TRUE,2019-03-10,Drexel,H
M. Pointer,G,29,1,5,0,1,2,2,0,1,1,3,1,1,0,0,4,TRUE,2019-03-10,Drexel,H
G. Riller,G,36,10,16,0,2,4,6,1,4,5,6,3,1,6,2,24,TRUE,2019-03-10,Drexel,H
B. Galloway,G,23,2,5,1,3,0,0,0,0,0,0,1,0,0,0,5,TRUE,2019-03-10,Drexel,H
S. Miller,F,21,5,8,2,4,0,0,0,7,7,1,0,1,0,2,12,FALSE,2019-03-10,Drexel,H
J. McManus,F,17,2,5,1,3,0,0,2,2,4,0,0,0,1,2,5,FALSE,2019-03-10,Drexel,H
Z. Jasper,G,19,1,3,1,3,0,0,1,1,2,4,0,0,1,2,3,FALSE,2019-03-10,Drexel,H
J. Richard,G,13,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2019-03-10,Drexel,H
TEAM,NA,NA,29,56,6,19,9,12,6,25,31,17,8,4,12,12,73,FALSE,2019-03-10,Drexel,H
