player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,20,0,2,0,1,0,0,0,1,1,1,0,0,1,4,0,TRUE,2019-12-18,VCU,H
S. Miller,F,32,3,7,2,3,0,0,1,11,12,2,0,1,2,3,8,TRUE,2019-12-18,VCU,H
Z. Jasper,G,34,4,7,2,4,0,1,0,1,1,2,3,0,3,3,10,TRUE,2019-12-18,VCU,H
G. Riller,G,35,8,15,3,5,7,8,1,4,5,4,0,0,5,1,26,TRUE,2019-12-18,VCU,H
B. Galloway,G,35,5,11,5,9,0,1,1,3,4,1,3,0,3,4,15,TRUE,2019-12-18,VCU,H
D. Epps,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-18,VCU,H
O. Smart,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-12-18,VCU,H
J. Richard,G,10,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-12-18,VCU,H
Q. McCluney,G,16,2,6,0,3,1,2,1,0,1,0,0,1,0,1,5,FALSE,2019-12-18,VCU,H
T. Reddish,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-18,VCU,H
TEAM,NA,NA,24,51,13,26,10,14,5,24,29,10,6,2,15,17,71,FALSE,2019-12-18,VCU,H
