player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,15,1,4,0,3,0,0,0,0,0,1,0,0,0,2,2,TRUE,2020-01-18,Hofstra,H
S. Miller,F,33,7,12,2,5,4,4,2,1,3,1,0,2,2,0,20,TRUE,2020-01-18,Hofstra,H
Z. Jasper,G,34,6,14,1,6,0,0,1,2,3,2,1,0,0,2,13,TRUE,2020-01-18,Hofstra,H
G. Riller,G,38,5,12,3,5,4,4,0,10,10,5,3,1,3,1,17,TRUE,2020-01-18,Hofstra,H
B. Galloway,G,35,1,6,1,6,2,3,0,2,2,2,1,0,2,3,5,TRUE,2020-01-18,Hofstra,H
D. Epps,F,25,2,6,0,0,0,0,2,3,5,1,0,0,0,0,4,FALSE,2020-01-18,Hofstra,H
O. Smart,F,7,0,1,0,0,0,0,2,0,2,0,1,0,0,2,0,FALSE,2020-01-18,Hofstra,H
J. Richard,G,6,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2020-01-18,Hofstra,H
B. Tucker,G,4,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2020-01-18,Hofstra,H
T. Reddish,G,3,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2020-01-18,Hofstra,H
TEAM,NA,NA,25,59,8,26,11,13,12,22,34,12,6,3,9,12,69,FALSE,2020-01-18,Hofstra,H
