player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,25,1,2,0,1,3,4,4,3,7,0,0,0,1,1,5,TRUE,2019-11-05,South Carolina Upstate,H
O. Smart,F,12,1,1,0,0,0,0,0,7,7,0,0,0,1,2,2,TRUE,2019-11-05,South Carolina Upstate,H
G. Riller,G,33,9,14,2,3,6,8,0,4,4,3,3,0,2,2,26,TRUE,2019-11-05,South Carolina Upstate,H
B. Galloway,G,25,3,8,0,5,4,4,0,1,1,0,3,0,1,2,10,TRUE,2019-11-05,South Carolina Upstate,H
Z. Jasper,G,27,4,7,1,2,0,0,0,0,0,1,0,0,1,1,9,TRUE,2019-11-05,South Carolina Upstate,H
D. Epps,F,14,0,6,0,3,0,0,2,0,2,0,0,0,1,1,0,FALSE,2019-11-05,South Carolina Upstate,H
S. Miller,F,29,4,9,0,2,0,1,2,12,14,3,0,1,1,2,8,FALSE,2019-11-05,South Carolina Upstate,H
B. Tucker,G,4,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-11-05,South Carolina Upstate,H
T. Reddish,G,10,2,2,0,0,1,2,0,2,2,0,0,0,1,2,5,FALSE,2019-11-05,South Carolina Upstate,H
J. Richard,G,21,1,5,0,2,6,7,0,2,2,0,0,0,1,2,8,FALSE,2019-11-05,South Carolina Upstate,H
TEAM,NA,NA,25,56,3,18,21,28,11,32,43,7,6,1,10,15,74,FALSE,2019-11-05,South Carolina Upstate,H
