player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,28,0,0,0,0,2,2,2,3,5,0,0,1,0,3,2,TRUE,2018-11-22,LSU,N
J. Brantley,F,37,9,19,3,6,6,6,5,4,9,0,1,0,4,2,27,TRUE,2018-11-22,LSU,N
G. Riller,G,34,2,10,0,5,0,0,0,4,4,5,0,0,3,0,4,TRUE,2018-11-22,LSU,N
B. Galloway,G,34,4,12,1,6,2,5,1,1,2,1,3,0,0,1,11,TRUE,2018-11-22,LSU,N
Z. Jasper,G,32,1,7,1,5,2,5,0,1,1,0,0,0,1,1,5,TRUE,2018-11-22,LSU,N
J. McManus,F,10,1,2,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2018-11-22,LSU,N
O. Smart,F,10,0,0,0,0,0,0,1,3,4,0,1,0,1,2,0,FALSE,2018-11-22,LSU,N
I. Moore,F,4,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,FALSE,2018-11-22,LSU,N
J. Richard,G,11,1,3,0,2,1,2,0,1,1,2,0,0,0,1,3,FALSE,2018-11-22,LSU,N
TEAM,NA,NA,18,53,5,24,14,22,12,23,35,8,6,1,11,14,55,FALSE,2018-11-22,LSU,N
