player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McManus,F,30,2,9,0,3,0,0,0,6,6,1,1,1,0,0,4,TRUE,2020-01-30,James Madison,A
S. Miller,F,22,3,7,1,3,0,0,3,6,9,1,0,1,1,3,7,TRUE,2020-01-30,James Madison,A
Z. Jasper,G,28,4,6,2,2,2,2,0,0,0,2,1,0,0,1,12,TRUE,2020-01-30,James Madison,A
G. Riller,G,37,11,17,6,7,8,9,1,6,7,2,0,0,4,2,36,TRUE,2020-01-30,James Madison,A
B. Galloway,G,35,5,9,2,3,1,2,0,4,4,4,5,0,0,3,13,TRUE,2020-01-30,James Madison,A
D. Epps,F,10,2,5,0,3,0,1,1,0,1,0,0,0,0,0,4,FALSE,2020-01-30,James Madison,A
O. Smart,F,18,1,2,0,0,0,0,1,1,2,2,1,0,1,4,2,FALSE,2020-01-30,James Madison,A
J. Richard,G,6,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2020-01-30,James Madison,A
B. Tucker,G,9,2,4,2,3,1,2,0,0,0,1,0,0,0,1,7,FALSE,2020-01-30,James Madison,A
T. Reddish,G,5,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,FALSE,2020-01-30,James Madison,A
TEAM,NA,NA,31,61,13,24,12,16,7,27,34,13,10,3,9,14,87,FALSE,2020-01-30,James Madison,A
