player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,24,2,4,0,0,1,2,3,3,6,1,1,0,2,2,5,TRUE,2019-01-19,Hofstra,A
J. Brantley,F,34,6,15,0,2,7,8,3,9,12,5,2,1,3,3,19,TRUE,2019-01-19,Hofstra,A
M. Pointer,G,27,2,5,2,5,0,0,0,0,0,0,2,0,1,1,6,TRUE,2019-01-19,Hofstra,A
G. Riller,G,39,10,14,2,5,2,2,0,0,0,4,0,0,3,3,24,TRUE,2019-01-19,Hofstra,A
B. Galloway,G,32,6,7,4,5,0,0,0,1,1,0,0,0,1,3,16,TRUE,2019-01-19,Hofstra,A
S. Miller,F,10,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2019-01-19,Hofstra,A
J. McManus,F,12,1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-01-19,Hofstra,A
Z. Jasper,G,17,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-01-19,Hofstra,A
J. Richard,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2019-01-19,Hofstra,A
TEAM,NA,NA,27,52,8,20,10,12,8,15,23,11,6,1,15,17,72,FALSE,2019-01-19,Hofstra,A
