player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,18,3,6,0,0,0,0,2,3,5,1,0,0,1,1,6,TRUE,2019-02-07,Delaware,A
J. Brantley,F,29,4,10,1,4,3,3,1,4,5,3,1,0,1,5,12,TRUE,2019-02-07,Delaware,A
M. Pointer,G,7,0,1,0,1,1,2,1,1,2,1,0,0,0,0,1,TRUE,2019-02-07,Delaware,A
G. Riller,G,36,5,12,2,3,8,11,2,5,7,4,1,0,0,2,20,TRUE,2019-02-07,Delaware,A
B. Galloway,G,29,4,9,3,7,2,2,0,1,1,1,2,0,1,1,13,TRUE,2019-02-07,Delaware,A
S. Miller,F,17,2,2,1,1,1,2,1,3,4,0,1,0,0,1,6,FALSE,2019-02-07,Delaware,A
J. McManus,F,19,4,4,1,1,0,0,0,2,2,1,0,0,2,1,9,FALSE,2019-02-07,Delaware,A
Z. Jasper,G,32,5,7,3,4,1,3,0,5,5,2,1,0,3,2,14,FALSE,2019-02-07,Delaware,A
J. Richard,G,13,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-02-07,Delaware,A
TEAM,NA,NA,28,53,11,21,16,23,10,24,34,13,6,0,9,15,83,FALSE,2019-02-07,Delaware,A
