player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harris,F,15,0,0,0,0,0,0,0,3,3,1,0,1,0,3,0,TRUE,2019-01-31,James Madison,H
J. Brantley,F,37,8,13,1,2,5,6,0,5,5,3,1,2,2,2,22,TRUE,2019-01-31,James Madison,H
M. Pointer,G,27,2,5,2,4,0,0,0,2,2,4,4,0,0,1,6,TRUE,2019-01-31,James Madison,H
G. Riller,G,33,10,17,2,6,2,2,0,0,0,3,1,0,2,3,24,TRUE,2019-01-31,James Madison,H
B. Galloway,G,12,1,7,0,4,0,0,0,3,3,1,0,0,0,0,2,TRUE,2019-01-31,James Madison,H
S. Miller,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-31,James Madison,H
J. McManus,F,23,2,5,0,1,2,2,2,5,7,0,0,0,0,2,6,FALSE,2019-01-31,James Madison,H
Z. Jasper,G,25,0,0,0,0,2,2,0,1,1,2,1,0,0,2,2,FALSE,2019-01-31,James Madison,H
J. Richard,G,25,2,2,2,2,2,2,0,2,2,0,0,0,1,1,8,FALSE,2019-01-31,James Madison,H
TEAM,NA,NA,25,51,7,19,13,14,2,24,26,14,7,3,5,14,70,FALSE,2019-01-31,James Madison,H
