play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Oregon State,LSU,4,4,NA,263510204,2006-12-17
2,1,19:54,2394,2394,Marcel Jones Steal.,0,0,0,16,0.5,0.5,Oregon State,LSU,4,4,NA,263510204,2006-12-17
3,1,19:38,2378,2378,Marcel Jones made Three Point Jumper.  Assisted by Josh Tarver.,3,0,3,18,0.5665157592421339,0.5665157592421339,Oregon State,LSU,4,4,NA,263510204,2006-12-17
4,1,19:20,2360,2360,Tasmin Mitchell made Three Point Jumper.  Assisted by Magnum Rolle.,3,3,0,29,0.5,0.5,Oregon State,LSU,4,4,NA,263510204,2006-12-17
5,1,18:51,2331,2331,Foul on Garrett Temple,3,3,0,0,0.5,0.5,Oregon State,LSU,4,4,NA,263510204,2006-12-17
6,1,18:51,2331,2331,Wesley Washington made Free Throw.,4,3,1,0,0.5227993357199084,0.5227993357199084,Oregon State,LSU,4,4,NA,263510204,2006-12-17
7,1,18:51,2331,2331,Wesley Washington missed Free Throw.,4,3,1,0,0.5227993357199084,0.5227993357199084,Oregon State,LSU,4,4,NA,263510204,2006-12-17
8,1,18:51,2331,2331,Glen Davis Defensive Rebound.,4,3,1,23,0.5227993357199084,0.5227993357199084,Oregon State,LSU,4,4,NA,263510204,2006-12-17
9,1,18:28,2308,2308,Tasmin Mitchell missed Three Point Jumper.,4,3,1,0,0.5230539385201218,0.5230539385201218,Oregon State,LSU,4,4,NA,263510204,2006-12-17
10,1,18:28,2308,2308,Wesley Washington Defensive Rebound.,4,3,1,30,0.5230539385201218,0.5230539385201218,Oregon State,LSU,4,4,NA,263510204,2006-12-17
11,1,17:58,2278,2278,Garrett Temple missed Three Point Jumper.,4,3,1,0,0.5233902982015151,0.5233902982015151,Oregon State,LSU,4,4,NA,263510204,2006-12-17
12,1,17:58,2278,2278,Sasa Cuic Defensive Rebound.,4,3,1,35,0.5233902982015151,0.5233902982015151,Oregon State,LSU,4,4,NA,263510204,2006-12-17
13,1,17:23,2243,2243,Wesley Washington missed Two Point Jumper.,4,3,1,0,0.5237879470207863,0.5237879470207863,Oregon State,LSU,4,4,NA,263510204,2006-12-17
14,1,17:23,2243,2243,Tack Minor Defensive Rebound.,4,3,1,7,0.5237879470207863,0.5237879470207863,Oregon State,LSU,4,4,NA,263510204,2006-12-17
15,1,17:16,2236,2236,Garrett Temple made Three Point Jumper.  Assisted by Tack Minor.,4,6,-2,34,0.45237241150382773,0.45237241150382773,Oregon State,LSU,4,4,NA,263510204,2006-12-17
16,1,16:42,2202,2202,Foul on Glen Davis,4,6,-2,7,0.45159499670939535,0.45159499670939535,Oregon State,LSU,4,4,NA,263510204,2006-12-17
17,1,16:35,2195,2195,Josh Tarver missed Three Point Jumper.,4,6,-2,0,0.45143414292498024,0.45143414292498024,Oregon State,LSU,4,4,NA,263510204,2006-12-17
