player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ernst,F,19,0,4,0,0,3,6,3,2,5,0,0,0,0,5,3,TRUE,2018-11-11,Michigan State,A
T. Baxter Jr.,F,31,9,17,2,5,0,1,1,3,4,3,1,1,1,1,20,TRUE,2018-11-11,Michigan State,A
D. Mercurius,G,25,3,9,2,5,1,1,0,1,1,3,3,0,1,0,9,TRUE,2018-11-11,Michigan State,A
S. Casimir,G,31,1,5,1,2,4,4,0,1,1,3,2,0,1,2,7,TRUE,2018-11-11,Michigan State,A
H. Cheatham,G,13,3,4,1,1,1,1,0,3,3,3,1,0,3,2,8,TRUE,2018-11-11,Michigan State,A
R. Doyle,F,13,2,5,0,0,1,2,0,2,2,0,0,1,1,3,5,FALSE,2018-11-11,Michigan State,A
D. Day,G,25,2,6,0,2,0,0,0,1,1,7,2,0,3,2,4,FALSE,2018-11-11,Michigan State,A
C. Carlyle,G,23,6,8,0,1,8,12,2,3,5,2,0,1,2,2,20,FALSE,2018-11-11,Michigan State,A
C. Catto,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-11-11,Michigan State,A
Z. Scott,G,12,2,3,2,2,0,0,0,0,0,0,1,0,1,0,6,FALSE,2018-11-11,Michigan State,A
TEAM,NA,NA,28,62,8,19,18,27,7,18,25,22,10,3,14,17,82,FALSE,2018-11-11,Michigan State,A
