player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,20,1,6,1,5,1,2,0,5,5,1,0,4,3,3,4,TRUE,2019-02-13,NJIT,H
B. Thomas,F,22,1,2,0,0,2,6,1,3,4,1,0,2,1,1,4,TRUE,2019-02-13,NJIT,H
Z. Scott,G,25,3,7,2,3,1,1,0,2,2,1,0,0,1,1,9,TRUE,2019-02-13,NJIT,H
D. Mercurius,G,29,3,9,2,5,5,9,0,6,6,2,2,0,1,4,13,TRUE,2019-02-13,NJIT,H
S. Casimir,G,33,6,12,2,6,1,1,0,3,3,0,0,0,1,0,15,TRUE,2019-02-13,NJIT,H
R. Scott Jr.,F,19,1,3,0,1,0,1,1,3,4,0,0,0,1,2,2,FALSE,2019-02-13,NJIT,H
B. Ernst,F,18,2,3,0,0,2,3,2,0,2,1,1,0,1,1,6,FALSE,2019-02-13,NJIT,H
C. Carlyle,G,20,1,2,0,0,2,3,2,3,5,3,1,0,1,1,4,FALSE,2019-02-13,NJIT,H
C. Catto,G,14,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-02-13,NJIT,H
TEAM,NA,NA,18,44,7,20,14,26,6,27,33,10,4,6,12,13,57,FALSE,2019-02-13,NJIT,H
