player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ernst,F,17,2,2,0,0,0,0,0,2,2,1,1,0,3,1,4,TRUE,2018-12-22,Florida,N
R. Scott Jr.,F,18,2,4,0,1,0,0,1,1,2,0,0,0,1,3,4,TRUE,2018-12-22,Florida,N
S. Casimir,G,21,2,5,0,2,6,6,1,1,2,0,0,0,0,1,10,TRUE,2018-12-22,Florida,N
C. Carlyle,G,27,2,6,0,0,0,1,2,0,2,1,2,0,2,1,4,TRUE,2018-12-22,Florida,N
Z. Scott,G,28,2,9,1,4,4,6,0,1,1,0,0,0,1,1,9,TRUE,2018-12-22,Florida,N
B. Thomas,F,16,2,4,0,0,0,1,3,4,7,0,1,2,1,3,4,FALSE,2018-12-22,Florida,N
T. Baxter Jr.,F,25,4,9,0,2,5,7,1,6,7,1,0,1,4,2,13,FALSE,2018-12-22,Florida,N
D. Day,G,23,1,3,1,3,1,2,1,2,3,3,2,0,4,2,4,FALSE,2018-12-22,Florida,N
D. Mercurius,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Florida,N
C. Catto,G,21,1,2,0,0,2,4,0,3,3,4,1,0,3,2,4,FALSE,2018-12-22,Florida,N
TEAM,NA,NA,18,46,2,14,18,27,12,22,34,10,7,3,22,16,56,FALSE,2018-12-22,Florida,N
