player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ernst,F,13,0,2,0,0,0,0,0,3,3,0,0,0,3,2,0,TRUE,2018-11-25,Florida Atlantic,A
D. Mercurius,G,32,4,8,3,7,4,5,0,0,0,1,2,0,2,2,15,TRUE,2018-11-25,Florida Atlantic,A
S. Casimir,G,36,6,11,3,7,0,0,0,2,2,0,1,0,3,3,15,TRUE,2018-11-25,Florida Atlantic,A
H. Cheatham,G,30,7,11,0,2,6,7,0,3,3,2,3,0,2,2,20,TRUE,2018-11-25,Florida Atlantic,A
C. Carlyle,G,30,3,5,1,2,2,2,2,3,5,4,0,0,0,3,9,TRUE,2018-11-25,Florida Atlantic,A
R. Scott Jr.,F,13,1,4,0,2,0,2,0,3,3,1,0,0,1,5,2,FALSE,2018-11-25,Florida Atlantic,A
R. Doyle,F,13,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2018-11-25,Florida Atlantic,A
D. Day,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-25,Florida Atlantic,A
C. Catto,G,11,1,2,1,1,0,0,0,3,3,0,0,0,1,0,3,FALSE,2018-11-25,Florida Atlantic,A
Z. Scott,G,20,0,6,0,1,2,2,2,2,4,1,2,0,1,1,2,FALSE,2018-11-25,Florida Atlantic,A
TEAM,NA,NA,23,51,8,22,14,18,5,22,27,10,8,0,16,18,68,FALSE,2018-11-25,Florida Atlantic,A
