player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ernst,F,15,4,4,0,0,0,3,0,2,2,1,0,2,0,2,8,TRUE,2018-12-19,Keiser,H
R. Scott Jr.,F,28,2,10,1,3,3,4,5,7,12,2,3,4,2,3,8,TRUE,2018-12-19,Keiser,H
C. Carlyle,G,20,2,3,0,1,1,3,0,1,1,2,2,0,1,2,5,TRUE,2018-12-19,Keiser,H
Z. Scott,G,25,9,12,6,8,1,2,1,1,2,1,0,0,3,0,25,TRUE,2018-12-19,Keiser,H
S. Casimir,G,27,2,5,1,2,9,9,0,1,1,3,0,0,2,3,14,TRUE,2018-12-19,Keiser,H
B. Thomas,F,13,0,1,0,0,0,2,1,1,2,1,0,1,2,2,0,FALSE,2018-12-19,Keiser,H
R. Doyle,F,4,1,1,0,0,2,4,0,0,0,0,1,1,1,0,4,FALSE,2018-12-19,Keiser,H
T. Baxter Jr.,F,8,0,1,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2018-12-19,Keiser,H
D. Day,G,28,2,3,0,1,4,8,1,5,6,4,0,0,1,2,8,FALSE,2018-12-19,Keiser,H
D. Mercurius,G,9,1,5,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2018-12-19,Keiser,H
C. Catto,G,23,5,10,2,6,0,0,0,3,3,4,0,0,1,0,12,FALSE,2018-12-19,Keiser,H
TEAM,NA,NA,28,55,11,24,20,35,9,26,35,19,6,8,15,16,87,FALSE,2018-12-19,Keiser,H
