player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,20,1,5,0,2,2,2,0,4,4,1,1,1,1,1,4,TRUE,2019-02-06,North Alabama,H
B. Thomas,F,22,2,3,0,0,0,0,1,4,5,1,0,1,1,1,4,TRUE,2019-02-06,North Alabama,H
C. Carlyle,G,22,1,6,0,2,0,0,0,0,0,1,2,0,1,2,2,TRUE,2019-02-06,North Alabama,H
Z. Scott,G,27,6,8,5,6,0,0,0,5,5,2,2,0,1,4,17,TRUE,2019-02-06,North Alabama,H
S. Casimir,G,32,3,8,0,2,7,8,1,3,4,3,0,0,2,2,13,TRUE,2019-02-06,North Alabama,H
R. Scott Jr.,F,15,0,4,0,2,2,4,1,5,6,3,0,1,2,2,2,FALSE,2019-02-06,North Alabama,H
B. Ernst,F,9,0,0,0,0,2,2,0,2,2,2,0,1,0,0,2,FALSE,2019-02-06,North Alabama,H
D. Mercurius,G,25,6,11,4,6,0,0,0,3,3,0,1,0,2,3,16,FALSE,2019-02-06,North Alabama,H
C. Catto,G,28,4,5,1,1,2,2,0,1,1,2,2,0,2,2,11,FALSE,2019-02-06,North Alabama,H
TEAM,NA,NA,23,50,10,21,15,18,3,28,31,15,8,4,12,17,71,FALSE,2019-02-06,North Alabama,H
