player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ernst,F,29,7,9,0,0,1,2,5,2,7,0,0,3,2,2,15,TRUE,2018-11-28,Florida International,H
D. Mercurius,G,28,5,12,0,4,4,7,5,3,8,4,4,0,1,0,14,TRUE,2018-11-28,Florida International,H
S. Casimir,G,34,3,11,3,8,1,2,0,3,3,1,0,0,4,1,10,TRUE,2018-11-28,Florida International,H
H. Cheatham,G,32,4,10,1,3,5,6,1,3,4,3,0,0,3,2,14,TRUE,2018-11-28,Florida International,H
C. Carlyle,G,10,0,2,0,0,0,0,0,1,1,2,0,0,0,4,0,TRUE,2018-11-28,Florida International,H
R. Scott Jr.,F,27,5,13,1,2,1,3,5,9,14,4,0,1,2,3,12,FALSE,2018-11-28,Florida International,H
R. Doyle,F,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-28,Florida International,H
T. Baxter Jr.,F,11,1,1,0,0,0,0,0,1,1,0,0,2,2,1,2,FALSE,2018-11-28,Florida International,H
C. Catto,G,15,1,1,0,0,0,1,2,0,2,2,1,0,1,1,2,FALSE,2018-11-28,Florida International,H
Z. Scott,G,11,3,3,1,1,2,3,1,0,1,0,1,0,3,1,9,FALSE,2018-11-28,Florida International,H
TEAM,NA,NA,30,63,6,18,14,26,21,24,45,16,6,6,19,15,80,FALSE,2018-11-28,Florida International,H
