player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,19,1,3,0,2,0,0,1,1,2,0,0,2,4,1,2,TRUE,2019-02-02,Jacksonville,H
B. Thomas,F,22,3,3,0,0,0,0,0,5,5,0,1,1,0,1,6,TRUE,2019-02-02,Jacksonville,H
Z. Scott,G,32,6,13,2,7,4,5,0,3,3,2,2,0,3,3,18,TRUE,2019-02-02,Jacksonville,H
C. Carlyle,G,22,4,7,0,2,0,2,0,4,4,3,1,0,1,2,8,TRUE,2019-02-02,Jacksonville,H
S. Casimir,G,33,5,9,3,5,4,6,0,2,2,2,2,0,4,1,17,TRUE,2019-02-02,Jacksonville,H
R. Scott Jr.,F,14,0,2,0,0,0,0,1,6,7,0,0,0,1,4,0,FALSE,2019-02-02,Jacksonville,H
B. Ernst,F,18,1,1,0,0,2,4,0,1,1,1,0,1,0,1,4,FALSE,2019-02-02,Jacksonville,H
D. Mercurius,G,18,4,5,2,2,1,2,1,1,2,3,0,0,2,1,11,FALSE,2019-02-02,Jacksonville,H
C. Catto,G,22,2,4,0,2,3,4,0,3,3,3,1,0,4,1,7,FALSE,2019-02-02,Jacksonville,H
TEAM,NA,NA,26,47,7,20,14,23,5,31,36,14,7,4,20,15,73,FALSE,2019-02-02,Jacksonville,H
