player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ernst,F,32,1,3,0,0,0,0,2,9,11,4,1,1,1,1,2,TRUE,2018-11-21,UTSA,N
D. Mercurius,G,22,3,11,0,4,0,1,1,0,1,0,0,0,0,0,6,TRUE,2018-11-21,UTSA,N
S. Casimir,G,30,5,8,1,2,3,4,0,0,0,1,1,0,2,2,14,TRUE,2018-11-21,UTSA,N
H. Cheatham,G,26,5,13,2,4,2,3,0,4,4,0,0,1,2,1,14,TRUE,2018-11-21,UTSA,N
C. Carlyle,G,30,4,9,0,0,8,11,0,3,3,1,2,0,0,2,16,TRUE,2018-11-21,UTSA,N
R. Doyle,F,5,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2018-11-21,UTSA,N
T. Baxter Jr.,F,9,0,3,0,0,1,2,1,0,1,0,0,0,2,0,1,FALSE,2018-11-21,UTSA,N
D. Day,G,21,2,4,1,2,0,0,0,2,2,4,0,1,2,0,5,FALSE,2018-11-21,UTSA,N
C. Catto,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-21,UTSA,N
Z. Scott,G,19,2,5,1,3,0,0,2,2,4,0,0,0,1,0,5,FALSE,2018-11-21,UTSA,N
TEAM,NA,NA,22,56,5,15,16,23,7,24,31,11,4,3,11,8,65,FALSE,2018-11-21,UTSA,N
