player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ernst,F,20,1,2,0,0,0,0,0,2,2,2,0,1,1,1,2,TRUE,2018-12-29,Ole Miss,A
R. Scott Jr.,F,19,8,10,2,2,0,2,5,4,9,0,0,0,1,2,18,TRUE,2018-12-29,Ole Miss,A
C. Carlyle,G,19,1,4,0,0,2,2,1,0,1,2,0,1,0,1,4,TRUE,2018-12-29,Ole Miss,A
Z. Scott,G,19,1,8,1,5,0,0,0,2,2,1,0,0,2,3,3,TRUE,2018-12-29,Ole Miss,A
S. Casimir,G,22,1,4,0,2,0,0,0,1,1,1,1,0,4,1,2,TRUE,2018-12-29,Ole Miss,A
B. Thomas,F,14,2,2,0,0,0,0,2,1,3,0,0,1,2,2,4,FALSE,2018-12-29,Ole Miss,A
R. Doyle,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-29,Ole Miss,A
T. Baxter Jr.,F,19,2,4,0,0,0,0,1,1,2,0,0,2,0,2,4,FALSE,2018-12-29,Ole Miss,A
D. Day,G,31,2,8,0,3,4,5,0,2,2,7,1,0,6,4,8,FALSE,2018-12-29,Ole Miss,A
D. Mercurius,G,13,3,4,3,3,3,3,0,0,0,0,0,0,1,1,12,FALSE,2018-12-29,Ole Miss,A
C. Catto,G,20,0,4,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-12-29,Ole Miss,A
TEAM,NA,NA,21,52,6,16,9,12,10,18,28,13,2,5,19,17,57,FALSE,2018-12-29,Ole Miss,A
