player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,21,4,6,4,6,0,0,1,4,5,3,1,1,1,3,12,TRUE,2019-02-23,Kennesaw State,H
B. Thomas,F,20,2,2,0,0,0,0,1,4,5,0,2,4,1,1,4,TRUE,2019-02-23,Kennesaw State,H
D. Mahoney,G,5,1,3,1,3,0,0,0,1,1,0,0,0,2,1,3,TRUE,2019-02-23,Kennesaw State,H
D. Mercurius,G,27,5,12,4,10,0,0,0,0,0,1,2,0,1,3,14,TRUE,2019-02-23,Kennesaw State,H
S. Casimir,G,26,3,6,0,3,2,2,1,1,2,6,5,0,2,0,8,TRUE,2019-02-23,Kennesaw State,H
R. Scott Jr.,F,17,1,2,0,0,0,0,2,4,6,2,0,0,2,2,2,FALSE,2019-02-23,Kennesaw State,H
B. Ernst,F,18,1,3,0,0,3,6,2,5,7,3,0,1,2,3,5,FALSE,2019-02-23,Kennesaw State,H
R. Rocuant,C,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-23,Kennesaw State,H
C. Carlyle,G,17,6,7,0,0,0,0,0,5,5,2,1,0,1,1,12,FALSE,2019-02-23,Kennesaw State,H
K. Hoffman,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Kennesaw State,H
C. Catto,G,19,1,5,0,3,0,0,0,6,6,4,0,0,4,1,2,FALSE,2019-02-23,Kennesaw State,H
Z. Scott,G,26,6,13,3,8,1,1,0,1,1,1,0,1,1,1,16,FALSE,2019-02-23,Kennesaw State,H
TEAM,NA,NA,30,63,12,35,6,9,9,33,42,22,11,7,17,16,78,FALSE,2019-02-23,Kennesaw State,H
