player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,26,1,4,0,2,0,0,1,1,2,1,1,1,1,2,2,TRUE,2019-02-09,Liberty,A
B. Thomas,F,24,2,2,0,0,0,1,0,3,3,0,0,1,1,2,4,TRUE,2019-02-09,Liberty,A
S. Casimir,G,36,8,14,5,8,12,13,1,4,5,2,2,0,2,2,33,TRUE,2019-02-09,Liberty,A
C. Carlyle,G,19,0,2,0,1,0,0,0,4,4,1,2,1,1,3,0,TRUE,2019-02-09,Liberty,A
Z. Scott,G,32,3,7,2,4,0,0,0,2,2,2,0,1,2,0,8,TRUE,2019-02-09,Liberty,A
R. Scott Jr.,F,14,0,0,0,0,0,0,0,3,3,2,1,0,1,2,0,FALSE,2019-02-09,Liberty,A
B. Ernst,F,14,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2019-02-09,Liberty,A
D. Mercurius,G,21,6,12,3,9,1,3,1,1,2,1,1,0,4,2,16,FALSE,2019-02-09,Liberty,A
C. Catto,G,14,1,3,0,0,1,2,1,1,2,1,0,0,1,1,3,FALSE,2019-02-09,Liberty,A
TEAM,NA,NA,21,45,10,24,15,21,7,20,27,10,7,4,14,15,67,FALSE,2019-02-09,Liberty,A
