player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,11,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,TRUE,2018-11-20,Colorado State,N
S. Casimir,G,36,4,11,3,10,1,2,1,1,2,0,2,0,2,2,12,TRUE,2018-11-20,Colorado State,N
H. Cheatham,G,32,5,9,1,1,7,10,0,6,6,3,0,0,3,0,18,TRUE,2018-11-20,Colorado State,N
C. Carlyle,G,32,4,8,0,0,2,2,3,3,6,1,1,1,1,5,10,TRUE,2018-11-20,Colorado State,N
D. Mercurius,G,40,2,11,0,7,3,4,1,4,5,4,3,1,0,2,7,TRUE,2018-11-20,Colorado State,N
T. Baxter Jr.,F,17,4,8,0,4,0,2,2,0,2,2,0,0,2,4,8,FALSE,2018-11-20,Colorado State,N
B. Ernst,F,11,4,4,0,0,0,0,2,2,4,0,0,0,1,5,8,FALSE,2018-11-20,Colorado State,N
C. Catto,G,10,1,3,1,3,0,0,0,0,0,0,1,0,2,0,3,FALSE,2018-11-20,Colorado State,N
Z. Scott,G,11,3,4,2,3,0,0,0,2,2,0,0,0,0,0,8,FALSE,2018-11-20,Colorado State,N
TEAM,NA,NA,27,59,7,28,13,20,9,21,30,10,7,2,14,18,74,FALSE,2018-11-20,Colorado State,N
