player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ernst,F,16,1,2,0,0,1,3,2,2,4,0,0,0,0,1,3,TRUE,2018-11-19,Toledo,N
D. Mercurius,G,23,2,5,2,5,0,0,0,0,0,0,0,0,3,2,6,TRUE,2018-11-19,Toledo,N
S. Casimir,G,22,1,7,0,2,0,0,2,2,4,3,0,0,0,3,2,TRUE,2018-11-19,Toledo,N
H. Cheatham,G,29,6,16,0,2,1,2,1,6,7,0,2,0,3,1,13,TRUE,2018-11-19,Toledo,N
C. Carlyle,G,29,6,9,1,1,0,1,1,1,2,1,0,0,2,1,13,TRUE,2018-11-19,Toledo,N
R. Doyle,F,12,4,4,0,0,0,0,0,0,0,1,0,0,0,2,8,FALSE,2018-11-19,Toledo,N
T. Baxter Jr.,F,21,3,7,1,2,0,0,1,0,1,0,0,1,0,5,7,FALSE,2018-11-19,Toledo,N
D. Day,G,14,1,2,0,0,0,0,0,0,0,2,0,0,2,3,2,FALSE,2018-11-19,Toledo,N
D. Mahoney,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Toledo,N
C. Catto,G,13,1,2,0,1,1,2,1,2,3,2,0,0,3,3,3,FALSE,2018-11-19,Toledo,N
Z. Scott,G,19,2,8,1,4,0,0,1,2,3,0,1,0,2,1,5,FALSE,2018-11-19,Toledo,N
TEAM,NA,NA,27,63,5,18,3,8,10,18,28,9,3,1,15,22,62,FALSE,2018-11-19,Toledo,N
