player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ernst,F,25,2,3,0,0,4,4,2,2,4,1,0,0,1,3,8,TRUE,2018-12-05,Oral Roberts,A
R. Scott Jr.,F,24,6,10,0,2,4,4,2,6,8,2,0,0,2,0,16,TRUE,2018-12-05,Oral Roberts,A
C. Carlyle,G,27,1,3,0,1,0,0,1,2,3,3,0,0,2,1,2,TRUE,2018-12-05,Oral Roberts,A
Z. Scott,G,17,1,4,1,2,0,0,1,1,2,0,0,0,1,0,3,TRUE,2018-12-05,Oral Roberts,A
S. Casimir,G,26,8,12,7,8,1,2,0,1,1,1,2,0,2,1,24,TRUE,2018-12-05,Oral Roberts,A
B. Thomas,F,13,1,2,0,0,0,0,1,4,5,1,0,0,0,2,2,FALSE,2018-12-05,Oral Roberts,A
T. Baxter Jr.,F,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-12-05,Oral Roberts,A
R. Rocuant,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Oral Roberts,A
D. Day,G,23,6,8,2,3,2,2,0,2,2,6,1,0,4,1,16,FALSE,2018-12-05,Oral Roberts,A
D. Mahoney,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-05,Oral Roberts,A
D. Mercurius,G,26,4,8,1,4,4,5,0,2,2,1,3,0,0,1,13,FALSE,2018-12-05,Oral Roberts,A
K. Hoffman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Oral Roberts,A
C. Catto,G,9,3,3,3,3,0,0,0,1,1,0,0,0,1,3,9,FALSE,2018-12-05,Oral Roberts,A
TEAM,NA,NA,33,55,15,25,15,17,9,23,32,15,6,0,13,15,96,FALSE,2018-12-05,Oral Roberts,A
