player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ernst,F,4,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2019-01-19,Kennesaw State,A
T. Baxter Jr.,F,32,4,11,1,4,0,2,0,4,4,1,0,3,1,1,9,TRUE,2019-01-19,Kennesaw State,A
S. Casimir,G,36,9,15,6,10,10,10,2,5,7,2,1,0,1,1,34,TRUE,2019-01-19,Kennesaw State,A
C. Carlyle,G,13,0,2,0,1,0,0,0,1,1,1,1,0,1,4,0,TRUE,2019-01-19,Kennesaw State,A
Z. Scott,G,24,4,9,2,4,0,0,0,2,2,0,2,0,3,2,10,TRUE,2019-01-19,Kennesaw State,A
B. Thomas,F,25,3,3,0,0,0,1,3,5,8,1,1,3,3,5,6,FALSE,2019-01-19,Kennesaw State,A
D. Mercurius,G,26,2,8,0,5,3,4,0,3,3,1,2,0,0,2,7,FALSE,2019-01-19,Kennesaw State,A
D. Day,G,22,2,5,0,2,0,0,0,5,5,3,0,0,4,2,4,FALSE,2019-01-19,Kennesaw State,A
C. Catto,G,18,0,4,0,4,0,0,0,1,1,3,0,0,0,0,0,FALSE,2019-01-19,Kennesaw State,A
TEAM,NA,NA,25,59,9,30,13,17,6,28,34,12,7,6,13,17,72,FALSE,2019-01-19,Kennesaw State,A
