player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,35,6,14,3,8,0,0,2,4,6,2,0,2,3,2,15,TRUE,2018-11-16,South Dakota State,H
S. Casimir,G,25,3,5,0,1,0,0,1,1,2,0,3,0,1,3,6,TRUE,2018-11-16,South Dakota State,H
H. Cheatham,G,34,10,16,1,2,2,5,1,4,5,3,2,0,2,2,23,TRUE,2018-11-16,South Dakota State,H
D. Mercurius,G,31,4,8,1,4,5,6,0,3,3,0,3,0,1,2,14,TRUE,2018-11-16,South Dakota State,H
C. Carlyle,G,36,6,17,1,7,3,9,1,6,7,5,1,0,0,2,16,TRUE,2018-11-16,South Dakota State,H
R. Doyle,F,6,0,0,0,0,1,2,2,1,3,0,0,0,1,0,1,FALSE,2018-11-16,South Dakota State,H
B. Ernst,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-16,South Dakota State,H
D. Day,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-16,South Dakota State,H
C. Catto,G,8,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-11-16,South Dakota State,H
Z. Scott,G,17,3,5,1,1,0,0,1,3,4,0,0,0,0,2,7,FALSE,2018-11-16,South Dakota State,H
TEAM,NA,NA,33,68,7,25,11,22,10,27,37,10,9,2,9,17,84,FALSE,2018-11-16,South Dakota State,H
