player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Scott Jr.,F,28,6,10,0,1,1,1,2,2,4,0,0,1,6,1,13,TRUE,2019-01-05,Liberty,H
B. Thomas,F,15,2,2,0,0,0,0,1,1,2,0,1,0,1,2,4,TRUE,2019-01-05,Liberty,H
Z. Scott,G,31,5,7,1,2,1,4,0,1,1,3,2,0,0,2,12,TRUE,2019-01-05,Liberty,H
C. Carlyle,G,29,3,6,1,2,2,2,2,3,5,2,0,0,2,0,9,TRUE,2019-01-05,Liberty,H
S. Casimir,G,31,4,6,3,4,5,7,0,1,1,1,0,0,1,1,16,TRUE,2019-01-05,Liberty,H
R. Doyle,F,15,1,4,0,0,2,2,0,1,1,0,0,1,0,0,4,FALSE,2019-01-05,Liberty,H
T. Baxter Jr.,F,8,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2019-01-05,Liberty,H
D. Mercurius,G,21,2,6,0,2,1,1,0,0,0,0,0,0,0,1,5,FALSE,2019-01-05,Liberty,H
C. Catto,G,22,0,4,0,1,0,0,1,6,7,4,0,0,1,2,0,FALSE,2019-01-05,Liberty,H
TEAM,NA,NA,23,46,5,13,12,17,6,17,23,11,3,2,14,10,63,FALSE,2019-01-05,Liberty,H
