player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,31,5,12,0,1,2,2,3,5,8,5,0,1,7,3,12,TRUE,2019-01-27,North Florida,H
B. Thomas,F,27,5,7,0,0,0,0,4,3,7,0,0,0,0,0,10,TRUE,2019-01-27,North Florida,H
C. Carlyle,G,31,4,10,0,1,1,1,0,6,6,7,3,0,1,1,9,TRUE,2019-01-27,North Florida,H
Z. Scott,G,26,5,11,0,2,4,4,1,3,4,2,1,0,1,2,14,TRUE,2019-01-27,North Florida,H
S. Casimir,G,38,9,14,6,10,9,11,0,4,4,4,0,0,2,2,33,TRUE,2019-01-27,North Florida,H
R. Scott Jr.,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-27,North Florida,H
D. Day,G,14,1,3,0,0,0,0,0,2,2,5,2,1,0,3,2,FALSE,2019-01-27,North Florida,H
D. Mercurius,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-27,North Florida,H
C. Catto,G,21,3,4,2,3,0,0,1,3,4,0,0,0,3,0,8,FALSE,2019-01-27,North Florida,H
TEAM,NA,NA,32,64,8,19,16,18,9,27,36,23,6,2,14,13,88,FALSE,2019-01-27,North Florida,H
