player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,14,2,6,0,2,0,0,0,4,4,2,1,2,1,2,4,TRUE,2019-01-21,Stetson,H
B. Thomas,F,21,6,7,0,0,0,2,3,4,7,0,1,0,0,3,12,TRUE,2019-01-21,Stetson,H
C. Carlyle,G,23,6,9,1,2,0,0,1,2,3,4,0,2,0,2,13,TRUE,2019-01-21,Stetson,H
Z. Scott,G,33,4,14,1,8,2,2,0,6,6,2,2,0,1,2,11,TRUE,2019-01-21,Stetson,H
S. Casimir,G,29,6,11,5,8,4,5,1,4,5,4,2,0,2,1,21,TRUE,2019-01-21,Stetson,H
R. Rocuant,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Stetson,H
D. Mahoney,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-21,Stetson,H
D. Day,G,19,3,6,0,0,1,1,1,3,4,5,1,0,0,0,7,FALSE,2019-01-21,Stetson,H
D. Mercurius,G,22,2,5,1,4,2,2,0,1,1,4,3,0,0,1,7,FALSE,2019-01-21,Stetson,H
K. Hoffman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Stetson,H
C. Catto,G,30,5,7,2,3,0,0,1,3,4,1,1,0,3,2,12,FALSE,2019-01-21,Stetson,H
TEAM,NA,NA,34,68,10,28,9,12,7,28,35,22,11,4,7,13,87,FALSE,2019-01-21,Stetson,H
