player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ernst,F,20,4,6,0,0,0,0,5,3,8,0,1,1,1,2,8,TRUE,2018-12-02,Colgate,H
R. Scott Jr.,F,27,4,14,1,5,2,2,3,6,9,1,0,2,2,4,11,TRUE,2018-12-02,Colgate,H
D. Mercurius,G,18,2,7,1,4,0,0,1,1,2,1,1,0,1,3,5,TRUE,2018-12-02,Colgate,H
S. Casimir,G,25,3,7,1,5,1,1,0,0,0,3,0,0,0,0,8,TRUE,2018-12-02,Colgate,H
H. Cheatham,G,23,1,8,0,0,0,0,1,5,6,1,0,1,1,2,2,TRUE,2018-12-02,Colgate,H
B. Thomas,F,13,1,2,0,0,0,0,2,1,3,0,0,4,2,1,2,FALSE,2018-12-02,Colgate,H
C. Carlyle,G,30,1,6,1,3,2,4,1,2,3,1,2,0,1,2,5,FALSE,2018-12-02,Colgate,H
C. Catto,G,19,1,9,0,5,0,0,1,0,1,0,0,0,1,0,2,FALSE,2018-12-02,Colgate,H
Z. Scott,G,25,6,12,1,4,0,1,1,4,5,2,4,0,1,1,13,FALSE,2018-12-02,Colgate,H
TEAM,NA,NA,23,71,5,26,5,8,17,24,41,9,8,8,10,15,56,FALSE,2018-12-02,Colgate,H
