player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,24,2,9,2,7,0,0,1,2,3,1,1,0,3,3,6,TRUE,2019-02-16,Stetson,A
B. Thomas,F,22,0,1,0,0,0,2,1,6,7,0,0,3,1,1,0,TRUE,2019-02-16,Stetson,A
Z. Scott,G,20,2,3,1,2,2,2,1,1,2,0,0,0,0,1,7,TRUE,2019-02-16,Stetson,A
D. Mercurius,G,32,4,8,2,6,3,4,0,3,3,2,1,0,2,1,13,TRUE,2019-02-16,Stetson,A
S. Casimir,G,36,5,11,0,4,2,2,1,1,2,6,0,0,2,2,12,TRUE,2019-02-16,Stetson,A
R. Scott Jr.,F,9,1,4,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2019-02-16,Stetson,A
B. Ernst,F,13,0,1,0,0,0,0,1,2,3,0,0,0,2,3,0,FALSE,2019-02-16,Stetson,A
C. Carlyle,G,26,4,8,2,2,2,2,0,1,1,1,0,0,0,1,12,FALSE,2019-02-16,Stetson,A
C. Catto,G,18,1,4,1,2,0,0,0,2,2,0,0,1,1,3,3,FALSE,2019-02-16,Stetson,A
TEAM,NA,NA,19,49,8,24,9,12,6,20,26,10,3,4,11,16,55,FALSE,2019-02-16,Stetson,A
