player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thomas,F,11,4,5,0,0,0,0,0,0,0,0,0,2,1,3,8,TRUE,2019-01-24,Lipscomb,A
T. Baxter Jr.,F,10,4,8,2,5,0,0,1,0,1,1,0,0,1,3,10,TRUE,2019-01-24,Lipscomb,A
C. Carlyle,G,26,3,10,0,1,2,4,3,1,4,6,2,0,3,4,8,TRUE,2019-01-24,Lipscomb,A
Z. Scott,G,34,2,6,2,5,3,4,0,4,4,0,2,3,1,0,9,TRUE,2019-01-24,Lipscomb,A
S. Casimir,G,35,4,12,2,6,4,5,0,2,2,2,0,0,1,3,14,TRUE,2019-01-24,Lipscomb,A
R. Scott Jr.,F,14,2,3,0,1,0,0,1,6,7,0,0,0,3,2,4,FALSE,2019-01-24,Lipscomb,A
D. Mercurius,G,17,5,7,4,5,3,4,0,1,1,1,0,0,2,4,17,FALSE,2019-01-24,Lipscomb,A
D. Day,G,23,1,2,0,0,1,3,0,3,3,5,2,2,3,4,3,FALSE,2019-01-24,Lipscomb,A
C. Catto,G,30,3,6,2,4,0,0,0,5,5,4,0,0,2,1,8,FALSE,2019-01-24,Lipscomb,A
TEAM,NA,NA,28,59,12,27,13,20,5,23,28,19,6,7,18,24,81,FALSE,2019-01-24,Lipscomb,A
