player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ernst,F,28,1,1,0,0,3,5,2,3,5,1,1,0,1,1,5,TRUE,2019-01-08,North Alabama,A
R. Scott Jr.,F,25,1,3,0,1,0,0,0,7,7,1,0,0,1,1,2,TRUE,2019-01-08,North Alabama,A
C. Carlyle,G,13,1,5,0,1,0,0,1,3,4,1,0,0,2,2,2,TRUE,2019-01-08,North Alabama,A
Z. Scott,G,19,1,5,0,1,0,0,0,2,2,1,1,0,2,1,2,TRUE,2019-01-08,North Alabama,A
S. Casimir,G,30,2,7,2,4,7,8,1,5,6,1,1,0,3,1,13,TRUE,2019-01-08,North Alabama,A
B. Thomas,F,9,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2019-01-08,North Alabama,A
T. Baxter Jr.,F,18,0,5,0,4,3,3,1,1,2,1,0,0,3,4,3,FALSE,2019-01-08,North Alabama,A
D. Day,G,32,5,10,2,4,8,14,0,1,1,1,2,1,4,1,20,FALSE,2019-01-08,North Alabama,A
D. Mercurius,G,19,3,3,1,1,1,2,0,0,0,0,2,0,2,4,8,FALSE,2019-01-08,North Alabama,A
C. Catto,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-01-08,North Alabama,A
TEAM,NA,NA,14,40,5,16,23,34,9,23,32,8,7,2,19,16,56,FALSE,2019-01-08,North Alabama,A
