player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,15,3,5,0,0,0,0,2,3,5,0,0,0,2,2,6,TRUE,2018-11-06,Illinois State,A
S. Casimir,G,33,6,9,6,7,0,0,0,0,0,2,1,0,3,1,18,TRUE,2018-11-06,Illinois State,A
H. Cheatham,G,29,4,11,1,4,1,4,0,5,5,2,1,0,3,0,10,TRUE,2018-11-06,Illinois State,A
C. Carlyle,G,33,1,3,0,1,3,4,2,7,9,2,0,0,4,3,5,TRUE,2018-11-06,Illinois State,A
D. Mercurius,G,23,4,8,3,6,0,0,0,1,1,1,2,0,2,4,11,TRUE,2018-11-06,Illinois State,A
T. Baxter Jr.,F,16,3,6,1,4,0,0,2,2,4,2,0,0,2,4,7,FALSE,2018-11-06,Illinois State,A
B. Ernst,F,13,0,0,0,0,2,4,1,0,1,3,1,0,0,3,2,FALSE,2018-11-06,Illinois State,A
D. Day,G,22,2,9,1,5,0,0,0,1,1,2,0,0,4,2,5,FALSE,2018-11-06,Illinois State,A
C. Catto,G,10,0,2,0,2,0,0,2,2,4,1,0,0,1,1,0,FALSE,2018-11-06,Illinois State,A
Z. Scott,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-06,Illinois State,A
TEAM,NA,NA,24,54,12,29,6,12,10,25,35,15,5,0,22,20,66,FALSE,2018-11-06,Illinois State,A
