player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,28,4,10,1,3,1,2,1,3,4,2,0,1,2,0,10,TRUE,2018-11-22,La Salle,N
E. Izundu,C,23,5,5,0,0,0,0,2,6,8,1,1,1,5,4,10,TRUE,2018-11-22,La Salle,N
C. Lykes,G,29,5,7,1,1,7,8,0,1,1,0,2,0,3,2,18,TRUE,2018-11-22,La Salle,N
D. Vasiljevic,G,28,5,8,3,5,2,2,0,7,7,3,0,0,2,0,15,TRUE,2018-11-22,La Salle,N
A. Lawrence II,G,32,3,8,0,4,0,0,0,5,5,3,2,2,4,2,6,TRUE,2018-11-22,La Salle,N
D. Gak,F,15,2,4,0,0,0,0,3,4,7,1,0,0,0,3,4,FALSE,2018-11-22,La Salle,N
A. Mack,G,15,2,4,1,2,0,0,0,0,0,0,1,0,2,3,5,FALSE,2018-11-22,La Salle,N
W. Herenton,G,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2018-11-22,La Salle,N
D. Proctor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,La Salle,N
Z. Johnson,G,27,3,8,1,3,5,7,0,4,4,5,1,0,1,0,12,FALSE,2018-11-22,La Salle,N
TEAM,NA,NA,30,55,8,19,17,21,6,33,39,15,7,4,19,14,85,FALSE,2018-11-22,La Salle,N
