player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,28,3,7,1,2,4,4,3,2,5,2,1,0,1,1,11,TRUE,2018-11-09,Lehigh,H
E. Izundu,C,28,3,5,0,0,4,6,4,5,9,1,0,3,2,3,10,TRUE,2018-11-09,Lehigh,H
C. Lykes,G,38,5,17,4,8,8,11,1,4,5,4,2,0,2,3,22,TRUE,2018-11-09,Lehigh,H
D. Vasiljevic,G,26,5,10,4,7,2,2,0,3,3,2,0,0,2,3,16,TRUE,2018-11-09,Lehigh,H
A. Lawrence II,G,35,5,9,4,7,5,6,1,11,12,2,3,3,0,2,19,TRUE,2018-11-09,Lehigh,H
D. Gak,F,14,0,3,0,1,0,2,1,5,6,1,0,3,0,3,0,FALSE,2018-11-09,Lehigh,H
A. Mack,G,8,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,Lehigh,H
W. Herenton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Lehigh,H
Z. Johnson,G,23,2,6,1,3,0,1,0,0,0,3,2,0,4,1,5,FALSE,2018-11-09,Lehigh,H
TEAM,NA,NA,23,61,14,32,23,32,13,32,45,15,8,9,11,17,83,FALSE,2018-11-09,Lehigh,H
