player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pippen,F,24,0,1,0,1,1,2,1,5,6,1,2,2,2,5,1,TRUE,2018-02-03,Bowling Green,A
A. De La Rosa,C,32,7,11,0,0,6,8,3,3,6,0,1,1,5,3,20,TRUE,2018-02-03,Bowling Green,A
K. Zabo,G,29,1,5,0,1,2,2,1,4,5,2,1,0,4,2,4,TRUE,2018-02-03,Bowling Green,A
J. Avery,G,33,5,13,1,5,0,0,0,4,4,2,0,0,0,0,11,TRUE,2018-02-03,Bowling Green,A
J. Walker,G,36,7,17,5,13,1,1,1,5,6,1,1,0,2,2,20,TRUE,2018-02-03,Bowling Green,A
J. Nwankwo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,Bowling Green,A
B. Duling,F,13,2,6,0,1,0,0,0,2,2,0,0,0,2,1,4,FALSE,2018-02-03,Bowling Green,A
D. Ridenour,G,20,0,1,0,0,0,2,0,4,4,0,0,0,0,3,0,FALSE,2018-02-03,Bowling Green,A
M. Peterson,G,12,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2018-02-03,Bowling Green,A
TEAM,NA,NA,23,56,6,22,10,15,9,28,37,7,5,3,15,17,62,FALSE,2018-02-03,Bowling Green,A
