player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pippen,F,37,3,13,2,8,0,0,2,6,8,1,1,6,0,5,8,TRUE,2018-03-05,Northern Illinois,H
A. De La Rosa,C,17,4,5,0,0,2,2,2,6,8,0,1,0,4,4,10,TRUE,2018-03-05,Northern Illinois,H
K. Zabo,G,38,6,14,2,6,5,7,0,3,3,4,2,0,0,1,19,TRUE,2018-03-05,Northern Illinois,H
J. Avery,G,34,4,9,3,7,2,3,0,1,1,4,0,0,1,0,13,TRUE,2018-03-05,Northern Illinois,H
J. Walker,G,34,4,13,1,7,0,0,2,6,8,1,0,0,1,2,9,TRUE,2018-03-05,Northern Illinois,H
B. Duling,F,12,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-05,Northern Illinois,H
A. Frederick,F,14,1,2,0,0,0,1,2,1,3,0,0,0,1,1,2,FALSE,2018-03-05,Northern Illinois,H
D. Ridenour,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-05,Northern Illinois,H
M. Peterson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-05,Northern Illinois,H
TEAM,NA,NA,22,59,8,30,9,13,9,27,36,11,4,6,7,15,61,FALSE,2018-03-05,Northern Illinois,H
