player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Duling,F,27,3,8,1,2,0,1,0,4,4,0,1,1,0,2,7,TRUE,2017-11-25,Loyola Chicago,N
A. De La Rosa,C,19,3,5,0,0,4,6,1,3,4,1,1,0,5,5,10,TRUE,2017-11-25,Loyola Chicago,N
M. Peterson,G,21,1,3,1,2,0,0,0,1,1,0,2,0,0,1,3,TRUE,2017-11-25,Loyola Chicago,N
J. Avery,G,22,1,6,1,3,0,0,0,0,0,5,1,0,0,1,3,TRUE,2017-11-25,Loyola Chicago,N
J. Walker,G,32,4,13,3,9,2,2,1,2,3,1,0,0,0,0,13,TRUE,2017-11-25,Loyola Chicago,N
J. Nwankwo,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-25,Loyola Chicago,N
A. Frederick,F,20,6,10,1,2,0,0,3,0,3,0,0,1,1,4,13,FALSE,2017-11-25,Loyola Chicago,N
D. Pippen,F,10,0,3,0,2,1,2,3,1,4,0,0,0,0,4,1,FALSE,2017-11-25,Loyola Chicago,N
D. Ridenour,G,16,1,1,1,1,0,0,1,2,3,0,0,0,0,1,3,FALSE,2017-11-25,Loyola Chicago,N
K. Zabo,G,18,2,5,0,1,1,3,0,2,2,3,0,0,1,0,5,FALSE,2017-11-25,Loyola Chicago,N
T. Johnson,G,14,0,3,0,0,2,2,0,3,3,1,1,0,1,1,2,FALSE,2017-11-25,Loyola Chicago,N
TEAM,NA,NA,21,58,8,22,10,16,10,20,30,11,6,2,8,19,60,FALSE,2017-11-25,Loyola Chicago,N
