player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pippen,F,24,3,7,0,2,0,0,1,6,7,1,0,2,1,4,6,TRUE,2018-01-09,Miami OH,A
A. De La Rosa,C,28,4,10,0,0,8,10,4,3,7,0,1,0,3,4,16,TRUE,2018-01-09,Miami OH,A
K. Zabo,G,29,4,15,1,4,2,2,2,0,2,0,2,0,2,3,11,TRUE,2018-01-09,Miami OH,A
J. Avery,G,37,5,8,2,5,0,0,1,2,3,2,1,0,0,0,12,TRUE,2018-01-09,Miami OH,A
J. Walker,G,13,2,8,1,5,0,0,0,3,3,0,1,0,1,0,5,TRUE,2018-01-09,Miami OH,A
B. Duling,F,18,2,7,1,2,1,3,1,3,4,2,0,1,0,1,6,FALSE,2018-01-09,Miami OH,A
D. Ridenour,G,24,3,4,0,0,0,0,0,2,2,2,0,1,2,5,6,FALSE,2018-01-09,Miami OH,A
M. Peterson,G,17,2,2,0,0,3,4,0,3,3,1,3,0,0,1,7,FALSE,2018-01-09,Miami OH,A
R. Bernstein,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-09,Miami OH,A
TEAM,NA,NA,25,61,5,18,14,19,10,23,33,9,8,4,9,19,69,FALSE,2018-01-09,Miami OH,A
