player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pippen,F,20,0,1,0,1,0,0,0,2,2,1,0,2,1,3,0,TRUE,2018-01-06,Central Michigan,H
A. De La Rosa,C,37,9,13,0,0,6,9,6,8,14,1,0,0,3,2,24,TRUE,2018-01-06,Central Michigan,H
K. Zabo,G,32,6,11,1,3,4,5,0,2,2,4,0,0,2,3,17,TRUE,2018-01-06,Central Michigan,H
J. Avery,G,39,4,10,2,7,2,3,0,4,4,3,2,0,0,0,12,TRUE,2018-01-06,Central Michigan,H
J. Walker,G,38,7,13,6,9,6,7,2,2,4,5,2,0,4,0,26,TRUE,2018-01-06,Central Michigan,H
J. Nwankwo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Central Michigan,H
B. Duling,F,19,1,4,1,1,0,0,0,7,7,0,1,1,1,3,3,FALSE,2018-01-06,Central Michigan,H
A. Frederick,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Central Michigan,H
D. Ridenour,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-06,Central Michigan,H
M. Peterson,G,12,1,5,1,5,0,0,0,2,2,1,1,0,1,1,3,FALSE,2018-01-06,Central Michigan,H
R. Bernstein,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Central Michigan,H
TEAM,NA,NA,28,57,11,26,18,24,8,29,37,15,6,3,15,12,85,FALSE,2018-01-06,Central Michigan,H
