player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Duling,F,18,3,9,1,2,1,3,0,5,5,0,0,0,0,0,8,TRUE,2017-11-16,Ohio Christian,H
A. De La Rosa,C,20,5,9,0,0,4,6,5,7,12,1,0,0,2,1,14,TRUE,2017-11-16,Ohio Christian,H
M. Peterson,G,23,0,5,0,2,0,0,0,3,3,1,0,1,0,1,0,TRUE,2017-11-16,Ohio Christian,H
J. Avery,G,23,3,6,1,3,0,1,2,0,2,2,1,0,0,0,7,TRUE,2017-11-16,Ohio Christian,H
J. Walker,G,20,4,6,3,4,2,3,2,2,4,3,1,0,0,2,13,TRUE,2017-11-16,Ohio Christian,H
D. Pippen,F,14,3,7,2,5,2,2,0,3,3,0,0,3,2,3,10,FALSE,2017-11-16,Ohio Christian,H
A. Frederick,F,16,2,4,0,0,3,4,4,5,9,2,1,0,0,1,7,FALSE,2017-11-16,Ohio Christian,H
J. Nwankwo,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-16,Ohio Christian,H
D. Ridenour,G,19,3,9,1,3,0,0,1,5,6,0,2,0,0,3,7,FALSE,2017-11-16,Ohio Christian,H
K. Zabo,G,21,6,8,2,4,1,1,0,1,1,1,0,1,0,1,15,FALSE,2017-11-16,Ohio Christian,H
T. Johnson,G,19,3,8,0,3,3,5,2,0,2,2,1,1,1,0,9,FALSE,2017-11-16,Ohio Christian,H
TEAM,NA,NA,32,72,10,26,16,25,16,32,48,12,6,6,6,14,90,FALSE,2017-11-16,Ohio Christian,H
