player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pippen,F,22,5,11,1,2,2,2,5,5,10,1,0,1,1,3,13,TRUE,2018-02-06,Eastern Michigan,H
A. De La Rosa,C,35,2,7,0,0,1,3,5,8,13,2,3,1,3,3,5,TRUE,2018-02-06,Eastern Michigan,H
K. Zabo,G,29,1,8,0,5,0,0,0,2,2,3,1,0,3,1,2,TRUE,2018-02-06,Eastern Michigan,H
J. Avery,G,35,2,6,1,3,2,2,2,1,3,3,1,0,5,1,7,TRUE,2018-02-06,Eastern Michigan,H
J. Walker,G,39,8,16,6,13,2,2,2,1,3,5,0,0,5,3,24,TRUE,2018-02-06,Eastern Michigan,H
B. Duling,F,15,4,5,0,0,3,5,0,1,1,0,0,1,0,3,11,FALSE,2018-02-06,Eastern Michigan,H
A. Frederick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-06,Eastern Michigan,H
D. Ridenour,G,10,1,3,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2018-02-06,Eastern Michigan,H
M. Peterson,G,13,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-02-06,Eastern Michigan,H
TEAM,NA,NA,24,57,9,24,10,14,15,22,37,14,6,3,19,18,67,FALSE,2018-02-06,Eastern Michigan,H
