player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pippen,F,18,2,5,1,3,3,4,5,2,7,0,0,1,4,1,8,TRUE,2017-11-29,Norfolk State,A
A. Frederick,F,6,0,2,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2017-11-29,Norfolk State,A
M. Peterson,G,21,2,5,2,3,0,0,2,5,7,0,1,0,2,1,6,TRUE,2017-11-29,Norfolk State,A
K. Zabo,G,34,4,15,3,9,4,4,0,5,5,4,1,0,1,3,15,TRUE,2017-11-29,Norfolk State,A
J. Avery,G,37,6,9,3,4,3,4,1,4,5,4,0,0,3,0,18,TRUE,2017-11-29,Norfolk State,A
B. Duling,F,23,3,5,0,1,0,1,0,5,5,2,1,3,0,4,6,FALSE,2017-11-29,Norfolk State,A
A. De La Rosa,C,26,3,7,0,0,13,14,4,6,10,0,0,3,4,5,19,FALSE,2017-11-29,Norfolk State,A
D. Ridenour,G,22,2,6,0,3,2,2,0,2,2,2,2,0,0,2,6,FALSE,2017-11-29,Norfolk State,A
R. Bernstein,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-29,Norfolk State,A
T. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-11-29,Norfolk State,A
TEAM,NA,NA,22,55,9,23,26,31,13,31,44,12,5,7,17,18,79,FALSE,2017-11-29,Norfolk State,A
