player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pippen,F,18,2,5,1,1,0,0,1,4,5,0,0,0,1,3,5,TRUE,2018-01-20,Toledo,A
A. De La Rosa,C,31,3,7,0,0,3,5,3,11,14,2,0,2,6,2,9,TRUE,2018-01-20,Toledo,A
M. Peterson,G,26,0,1,0,1,0,0,0,3,3,2,0,0,1,1,0,TRUE,2018-01-20,Toledo,A
K. Zabo,G,34,9,14,1,2,1,2,0,2,2,1,1,0,0,4,20,TRUE,2018-01-20,Toledo,A
J. Avery,G,31,1,5,1,4,0,0,0,3,3,3,0,0,0,5,3,TRUE,2018-01-20,Toledo,A
B. Duling,F,8,1,2,0,1,1,2,0,1,1,0,0,0,0,0,3,FALSE,2018-01-20,Toledo,A
A. Frederick,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-20,Toledo,A
D. Ridenour,G,19,3,4,0,0,0,0,0,2,2,0,0,0,1,1,6,FALSE,2018-01-20,Toledo,A
J. Walker,G,31,7,16,5,10,0,2,1,1,2,0,1,1,1,1,19,FALSE,2018-01-20,Toledo,A
TEAM,NA,NA,26,54,8,19,5,11,7,27,34,9,2,3,10,17,65,FALSE,2018-01-20,Toledo,A
