player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pippen,F,23,2,6,0,2,0,1,3,3,6,0,1,1,1,2,4,TRUE,2017-12-02,Cleveland State,H
A. De La Rosa,C,24,6,10,0,0,4,5,4,3,7,3,1,0,2,3,16,TRUE,2017-12-02,Cleveland State,H
M. Peterson,G,26,0,5,0,2,0,0,3,4,7,1,0,0,0,2,0,TRUE,2017-12-02,Cleveland State,H
K. Zabo,G,33,5,12,1,8,6,6,0,3,3,1,2,0,2,0,17,TRUE,2017-12-02,Cleveland State,H
J. Avery,G,36,5,11,3,8,2,2,0,1,1,3,0,0,0,1,15,TRUE,2017-12-02,Cleveland State,H
B. Duling,F,22,4,9,1,2,1,2,3,3,6,1,0,1,3,2,10,FALSE,2017-12-02,Cleveland State,H
A. Frederick,F,7,2,3,0,0,0,0,2,0,2,0,0,0,1,2,4,FALSE,2017-12-02,Cleveland State,H
D. Ridenour,G,27,3,10,0,2,0,0,1,4,5,1,1,1,0,1,6,FALSE,2017-12-02,Cleveland State,H
R. Bernstein,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Cleveland State,H
TEAM,NA,NA,27,68,5,26,13,16,18,23,41,10,5,3,9,13,72,FALSE,2017-12-02,Cleveland State,H
