player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pippen,F,22,2,4,1,2,0,0,0,3,3,0,0,0,1,1,5,TRUE,2018-01-27,Central Michigan,A
A. De La Rosa,C,33,3,6,0,0,8,8,3,7,10,1,1,2,3,2,14,TRUE,2018-01-27,Central Michigan,A
K. Zabo,G,36,9,17,2,8,2,5,0,3,3,3,1,0,4,2,22,TRUE,2018-01-27,Central Michigan,A
J. Avery,G,35,2,7,0,3,5,7,2,4,6,2,0,0,2,1,9,TRUE,2018-01-27,Central Michigan,A
J. Walker,G,36,8,16,5,12,0,0,1,7,8,1,1,0,2,2,21,TRUE,2018-01-27,Central Michigan,A
B. Duling,F,10,2,4,0,0,0,0,3,1,4,1,0,0,0,4,4,FALSE,2018-01-27,Central Michigan,A
A. Frederick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Central Michigan,A
D. Ridenour,G,16,0,2,0,0,1,2,0,2,2,0,0,0,1,4,1,FALSE,2018-01-27,Central Michigan,A
M. Peterson,G,10,2,5,1,2,3,4,2,1,3,1,2,0,0,1,8,FALSE,2018-01-27,Central Michigan,A
TEAM,NA,NA,28,61,9,27,19,26,12,29,41,9,5,2,15,17,84,FALSE,2018-01-27,Central Michigan,A
