player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. De La Rosa,C,34,5,11,0,0,6,7,5,4,9,2,1,1,4,3,16,TRUE,2018-02-27,Miami OH,H
D. Ridenour,G,14,1,3,0,2,0,0,1,1,2,0,1,0,1,1,2,TRUE,2018-02-27,Miami OH,H
K. Zabo,G,43,8,16,1,5,4,4,0,5,5,6,3,0,6,4,21,TRUE,2018-02-27,Miami OH,H
J. Avery,G,42,6,10,3,7,2,3,2,1,3,3,0,0,0,3,17,TRUE,2018-02-27,Miami OH,H
J. Walker,G,43,4,13,2,7,5,5,0,1,1,3,1,1,5,0,15,TRUE,2018-02-27,Miami OH,H
D. Pippen,F,37,6,12,3,7,2,2,4,14,18,2,1,2,1,3,17,FALSE,2018-02-27,Miami OH,H
B. Duling,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-27,Miami OH,H
A. Frederick,F,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-27,Miami OH,H
M. Peterson,G,7,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2018-02-27,Miami OH,H
TEAM,NA,NA,31,68,9,29,19,21,12,31,43,17,8,4,18,17,90,FALSE,2018-02-27,Miami OH,H
