player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Duling,F,30,5,9,0,1,3,7,1,1,2,3,3,1,1,0,13,TRUE,2017-11-19,Mississippi Valley State,H
A. De La Rosa,C,20,3,3,0,0,8,8,4,6,10,2,0,1,4,3,14,TRUE,2017-11-19,Mississippi Valley State,H
J. Avery,G,33,2,5,1,4,0,0,0,4,4,10,0,0,0,0,5,TRUE,2017-11-19,Mississippi Valley State,H
M. Peterson,G,23,2,5,1,3,0,1,1,2,3,0,1,1,1,1,5,TRUE,2017-11-19,Mississippi Valley State,H
J. Walker,G,28,8,15,3,8,0,0,0,1,1,2,1,0,5,2,19,TRUE,2017-11-19,Mississippi Valley State,H
D. Pippen,F,17,5,8,1,1,1,1,0,3,3,0,2,3,1,1,12,FALSE,2017-11-19,Mississippi Valley State,H
A. Frederick,F,10,1,2,1,1,1,2,1,0,1,0,1,1,0,2,4,FALSE,2017-11-19,Mississippi Valley State,H
D. Ridenour,G,22,3,5,1,3,0,2,1,1,2,1,2,0,1,2,7,FALSE,2017-11-19,Mississippi Valley State,H
K. Zabo,G,14,0,5,0,2,1,2,1,2,3,2,1,0,0,5,1,FALSE,2017-11-19,Mississippi Valley State,H
T. Johnson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-19,Mississippi Valley State,H
TEAM,NA,NA,29,57,8,23,14,23,10,23,33,20,11,7,13,17,80,FALSE,2017-11-19,Mississippi Valley State,H
