player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Duling,F,18,3,6,0,0,1,3,1,1,2,0,1,1,2,2,7,TRUE,2017-11-21,SE Louisiana,H
A. De La Rosa,C,22,2,6,0,0,6,6,4,2,6,1,0,1,2,1,10,TRUE,2017-11-21,SE Louisiana,H
K. Zabo,G,23,3,9,2,7,0,1,0,1,1,1,2,0,1,4,8,TRUE,2017-11-21,SE Louisiana,H
J. Avery,G,33,0,6,0,4,2,2,1,3,4,5,0,0,1,1,2,TRUE,2017-11-21,SE Louisiana,H
J. Walker,G,37,10,20,4,12,2,2,2,0,2,2,0,0,2,1,26,TRUE,2017-11-21,SE Louisiana,H
A. Frederick,F,15,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,FALSE,2017-11-21,SE Louisiana,H
D. Pippen,F,10,1,4,0,1,0,0,1,5,6,0,0,1,0,3,2,FALSE,2017-11-21,SE Louisiana,H
D. Ridenour,G,19,2,5,1,3,0,0,1,3,4,2,1,1,1,4,5,FALSE,2017-11-21,SE Louisiana,H
M. Peterson,G,18,2,4,1,3,1,2,1,1,2,0,0,0,0,5,6,FALSE,2017-11-21,SE Louisiana,H
T. Johnson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-21,SE Louisiana,H
TEAM,NA,NA,23,62,8,31,12,16,14,18,32,11,6,5,9,22,66,FALSE,2017-11-21,SE Louisiana,H
