player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pippen,F,29,3,10,2,7,3,5,4,4,8,0,1,6,2,2,11,TRUE,2018-02-24,Bowling Green,H
A. De La Rosa,C,27,4,9,0,0,2,2,3,4,7,3,0,1,5,5,10,TRUE,2018-02-24,Bowling Green,H
M. Peterson,G,14,2,5,0,1,0,3,1,2,3,0,0,0,0,1,4,TRUE,2018-02-24,Bowling Green,H
J. Avery,G,30,2,6,2,6,4,4,0,3,3,2,0,0,0,1,10,TRUE,2018-02-24,Bowling Green,H
J. Walker,G,38,3,8,0,5,4,6,2,3,5,4,2,0,1,1,10,TRUE,2018-02-24,Bowling Green,H
B. Duling,F,16,2,4,0,1,0,2,1,1,2,0,0,2,2,2,4,FALSE,2018-02-24,Bowling Green,H
A. Frederick,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-24,Bowling Green,H
D. Ridenour,G,15,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2018-02-24,Bowling Green,H
K. Zabo,G,23,6,10,1,2,2,3,2,5,7,1,1,0,2,5,15,FALSE,2018-02-24,Bowling Green,H
TEAM,NA,NA,22,53,5,23,15,25,15,26,41,10,4,10,14,18,64,FALSE,2018-02-24,Bowling Green,H
