player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Frederick,F,18,1,1,0,0,1,2,3,1,4,0,0,0,3,5,3,TRUE,2017-12-21,Oregon State,H
A. De La Rosa,C,18,2,3,0,0,2,2,1,6,7,0,0,1,2,5,6,TRUE,2017-12-21,Oregon State,H
M. Peterson,G,31,2,7,0,3,0,0,3,4,7,2,1,0,0,5,4,TRUE,2017-12-21,Oregon State,H
J. Avery,G,34,5,8,4,6,3,4,0,0,0,3,1,0,1,0,17,TRUE,2017-12-21,Oregon State,H
J. Walker,G,37,5,19,2,10,13,14,2,3,5,3,3,1,2,1,25,TRUE,2017-12-21,Oregon State,H
B. Duling,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-21,Oregon State,H
D. Pippen,F,21,3,5,2,2,1,2,1,3,4,2,0,1,2,4,9,FALSE,2017-12-21,Oregon State,H
D. Ridenour,G,15,1,3,0,0,1,4,0,5,5,1,0,0,0,2,3,FALSE,2017-12-21,Oregon State,H
K. Zabo,G,21,3,9,2,3,4,4,0,1,1,3,2,0,4,3,12,FALSE,2017-12-21,Oregon State,H
TEAM,NA,NA,22,56,10,25,25,32,12,24,36,14,7,3,16,27,79,FALSE,2017-12-21,Oregon State,H
