player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Duling,F,21,0,5,0,1,0,0,1,6,7,2,1,1,0,4,0,TRUE,2017-11-11,Youngstown St,N
A. De La Rosa,C,13,9,10,0,0,2,3,5,3,8,0,0,1,1,3,20,TRUE,2017-11-11,Youngstown St,N
M. Peterson,G,20,4,9,0,2,1,1,0,5,5,2,0,0,1,1,9,TRUE,2017-11-11,Youngstown St,N
J. Avery,G,27,4,9,0,2,6,6,2,6,8,5,2,0,0,1,14,TRUE,2017-11-11,Youngstown St,N
J. Walker,G,30,6,12,1,5,7,9,0,1,1,5,2,0,2,1,20,TRUE,2017-11-11,Youngstown St,N
A. Frederick,F,15,5,6,0,0,1,2,2,3,5,0,0,1,0,2,11,FALSE,2017-11-11,Youngstown St,N
D. Pippen,F,14,4,8,1,3,4,5,5,3,8,0,2,3,3,4,13,FALSE,2017-11-11,Youngstown St,N
J. Nwankwo,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-11-11,Youngstown St,N
D. Ridenour,G,20,5,6,0,1,2,2,0,3,3,1,1,0,3,3,12,FALSE,2017-11-11,Youngstown St,N
K. Zabo,G,19,1,4,0,0,2,2,0,3,3,2,0,0,1,2,4,FALSE,2017-11-11,Youngstown St,N
T. Johnson,G,18,3,6,0,0,1,2,1,5,6,2,0,0,2,3,7,FALSE,2017-11-11,Youngstown St,N
TEAM,NA,NA,41,75,2,14,27,34,17,40,57,19,8,6,13,25,111,FALSE,2017-11-11,Youngstown St,N
