player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Duling,F,13,2,6,1,2,2,2,1,0,1,1,0,0,2,4,7,TRUE,2017-11-24,Valparaiso,N
A. De La Rosa,C,22,3,3,0,0,4,4,2,5,7,0,2,0,6,4,10,TRUE,2017-11-24,Valparaiso,N
M. Peterson,G,33,3,5,3,4,1,2,2,6,8,0,0,0,2,1,10,TRUE,2017-11-24,Valparaiso,N
J. Avery,G,27,2,5,1,3,1,2,0,0,0,2,0,0,1,0,6,TRUE,2017-11-24,Valparaiso,N
J. Walker,G,37,5,17,2,10,3,3,0,2,2,3,1,0,3,1,15,TRUE,2017-11-24,Valparaiso,N
A. Frederick,F,20,3,6,0,1,3,5,2,1,3,1,0,0,0,2,9,FALSE,2017-11-24,Valparaiso,N
D. Pippen,F,23,2,5,1,3,2,2,1,4,5,1,0,1,4,4,7,FALSE,2017-11-24,Valparaiso,N
D. Ridenour,G,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-11-24,Valparaiso,N
K. Zabo,G,14,1,4,1,2,0,0,0,0,0,2,0,0,1,3,3,FALSE,2017-11-24,Valparaiso,N
T. Johnson,G,9,0,2,0,1,0,2,0,1,1,0,0,0,0,1,0,FALSE,2017-11-24,Valparaiso,N
TEAM,NA,NA,21,54,9,26,16,22,10,19,29,11,3,1,20,20,67,FALSE,2017-11-24,Valparaiso,N
